Date,Open,High,Low,Close,Volume
24-Dec-15,53.94,53.97,53.94,53.96,3079930
23-Dec-15,53.93,53.95,53.93,53.93,9880550
22-Dec-15,53.92,53.94,53.91,53.93,6664162
21-Dec-15,53.89,53.93,53.89,53.92,14030138
18-Dec-15,53.01,53.07,52.81,52.85,4349574
17-Dec-15,53.10,53.14,52.99,52.99,2737739
16-Dec-15,53.02,53.11,52.94,53.00,2758045
15-Dec-15,53.08,53.18,52.96,53.01,2030945
14-Dec-15,53.04,53.12,52.93,52.99,2595223
